,sentence,label
0,참~ 무모해 보인다. 제작진도 출연진도….,2
1,참 잔인하다.,2
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
4,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
5,진짜 안 그랬어요?,3
6,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
7,찌라시가 드디어 터졌네. ㅋ,3
8,최순실아 감방 가자 게임 재밌음.,0
9,차 밑에 있는데요?,3
10,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
11,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
12,촛불 완전히 망했던데 태극기 화이팅^^~,0
13,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
14,책임질 수 있냐?,2
15,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
16,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
17,최강의 1루 맨 용빈 형의 파인플레이를^^,0
18,차려 이 뺨 때려 줄 사람,2
19,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
