,sentence,label
0,나 좀 놔둬라'라니 싫다고 꺼지라고,2
1,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
2,축하드려요. ㅎㅎ,1
3,키퍼 세이브 장면이 젤 멋있네,1
4,정말 너무 멋있다.,1
5,정말 너무 멋있다.,0
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
7, 시급이 5천 원이라네….,3
8,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
9,누군지 밝혀내서 잘라라 경찰청장님,2
10,키퍼 세이브 장면이 젤 멋있네,0
11,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
12,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
13,어….,3
14,구조하느라 수고 많으셨어요 ^^,1
15,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
16,거지 같은 새끼들,2
17,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
18,스트레스 받는 것도 덜할 거고.,1
19,세상엔 미친 사람이 참 많다.,2
20,첼시 토트넘 아스널만 신났네….,0
21,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
22,스트레스 받는 것도 덜할 거고.,0
23,진심 대한민국인가…….,3
24,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
25,나도 너희 너무 궁금해 다들 너무 대단해서!,0
26,땡큐.^^,1
27,선동 영화,2
28,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
29,축하드려요. ㅎㅎ,0
30,에이치는 어떻게 나온 거야? h??,3
31,구조하느라 수고 많으셨어요 ^^,0
32,부끄럽지 않고?,2
33,첼시 토트넘 아스널만 신났네….,1
34,무슨 생각 해요?,3
35,땡큐.^^,0
36,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
37,나도 너희 너무 궁금해 다들 너무 대단해서!,1
38,네!!,3
39,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
