,sentence,label
0,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
2,지리게 처하네 시바 것들,2
3,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
4,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
5,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
6,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
7, 너무 훌륭했어요!!!,0
8,저 대신 가주셔서 감사합니다!!!,1
9,두 번째다 이건 아닌 거 같아서,2
10,드라마 한편 본 거 같네. 고맙다 NC,1
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
12,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
13,애 잘 있어 걱정 마. 그럼 끊는다.,3
14,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
15,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
16,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
18,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
19,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
20,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
21,"그래. 너 잘할 거야. 잘할 거야, 너….",2
22,드라마 한편 본 거 같네. 고맙다 NC,0
23,그것도 참 신기해,3
24,저 대신 가주셔서 감사합니다!!!,0
25,익어서 이상미 누나 진짜 너무 이뻐요,1
26,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
27,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
28,익어서 이상미 누나 진짜 너무 이뻐요,0
29,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
30, 평소에도 전기 저렇게 많이 쓰니?,3
31,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
32,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
33,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
34,강호동 배신 소름,3
35,"여기서 번쩍, 저기서 번쩍이네.",3
36,네가 책임지자.,3
37, 너무 훌륭했어요!!!,1
38,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
