,sentence,label
0,기업에 퍼 주는 걸 단호히 거부한다,2
1,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
2,그럼 그 매니저라도 체포하죠.,3
3,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
4,겨울다운 날씨가 와서 감사합니다,0
5,그럼 네가 눈감고 누면 되잖아!,3
6,기업윤리 의식 좀 각성해라,2
7,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
8, 멋쪄부러요….,1
9,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
10, 모두 다 처음이었어….,1
11,그럼 고등어 두 마리만 주세요.,3
12,겁나 웃길 듯 ㅋㅋㅋ,0
13, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15,"그럼 두 사람 다, 오늘도 즐겁게.",3
16,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
18,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
19, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
