,sentence,label
0,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
1,is의 씨가 마르는 일이 얼마 남지 않았네….,0
2,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
3,너랑 같이 있는 하루하루가 너무 소중해서.,1
4,엔씨 팬인데 진짜 감사합니다. 흐흐,1
5,답변해 주신분들 정말 감사해요. ㅜㅜ,1
6,답변해 주신분들 정말 감사해요. ㅜㅜ,0
7,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
8,is의 씨가 마르는 일이 얼마 남지 않았네….,1
9,여기저기서 등골 빼먹네 덜덜,3
10,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
13,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
14,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
15,피해자인척하지 마라 일본,2
16,얼굴 공개해라,2
17,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
18,돈 주고 안 봐서 다행인 영화 1위!!,0
19,사람들이 그러는데도 화나지 않으세요? ,2
20,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
21,에 정말! 지금 딱 죽게 생겼대도 요!,3
22,아 제발 좀~,3
23,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
24,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
25,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
26,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
27,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
28,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
29,쓰레기 기자들이 대한민국을 ? 하네?,3
30,완전 똑같다,3
31,너랑 같이 있는 하루하루가 너무 소중해서.,0
32,그럼요~ 그럴 땐 언제든지 이용하세요.,3
33,엔씨 팬인데 진짜 감사합니다. 흐흐,0
34, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
35,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
36,돈 주고 안 봐서 다행인 영화 1위!!,1
37,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
38, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
39,수박이 아니고? 그밖에는?,2
