,sentence,label
0,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
1,이거 혹시 아저씨가 덮어주신 거예요?,3
2, 이번 아이스쇼에 갔었어요!!!,0
3,슬리핑 이국주 개웃 길 듯. 크크크,1
4,그래도 인생 드라마는 확정인 듯,0
5,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
6,감독이 모든 걸 망쳐놓았다,2
7,대충 들었어요.,3
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
12,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
13,김주찬을 꼭 빼야 했냐?,2
14,쇼생크 탈출 만세…!,1
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
16,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
17,오.. 저 공주(?)가 김여정인 거야?,3
18,귀요미들~요즘 너희 보는 재미에 산다!!!,0
19,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
20,쇼생크 탈출 만세…!,0
21,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
22,솔직히 엘지 구린데….,2
23,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
24,슬리핑 이국주 개웃 길 듯. 크크크,0
25, 이번 아이스쇼에 갔었어요!!!,1
26,부작용 일어나서 뒤져,2
27,언플 TF 열심히 일하네 크크크,2
28,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
29,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
30,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
31,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
32,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
33,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
34,이 뭔 생각지도 못한 뜬금포??,3
35,이번 주가 추석이잖아요?,3
36,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
37,그래도 인생 드라마는 확정인 듯,1
38,귀요미들~요즘 너희 보는 재미에 산다!!!,1
39,그냥 나가 죽어,2
