,sentence,label
0,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
1,수혜 화이팅♡♡♡♡♡,0
2,요리하는데 많은 도움받고 있어요~,1
3,노래가 좋아,0
4,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
5,반갑습니다. 정준영 ~,0
6,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
7,흑인치곤 이쁜 편이네요 하하,3
8,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
9,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
10,요리하는데 많은 도움받고 있어요~,0
11,반갑습니다. 정준영 ~,1
12,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
13, 성원에 감사합니다.,1
14,산책시키는데 입마개를 씌우라고?,2
15,그동안 얼마나 처먹은 거야,2
16,노래가 좋아,1
17,화나는 와중에 존나 잘생겼네,3
18,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
19,사연 보니까 대단하시다…….,3
20,슬리핑 이국주 개웃 길 듯. 크크크,0
21,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
22,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
23,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
24,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
25, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
26,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
27,"응, 괜찮아.",0
28,슬리핑 이국주 개웃 길 듯. 크크크,1
29,수혜 화이팅♡♡♡♡♡,1
30, 성원에 감사합니다.,0
31,어이가 없어가지고... 헐,3
32,"응, 괜찮아.",1
33,기자도 누군지 모르고 쓰는 건가…?,3
34,이런 날에 부 활동이라니 이건 아니지!~,3
35,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
36,진짜 어른으로서 창피하다 창피해!!,2
37,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
38,요즘도 기차 타고 고향 가냐?,3
39,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
