,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
1,하루가 다르게 처 올린다는 소식만 나오네,2
2,하--참나……. 이거….,2
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,허허 진짜 여자친구였구나,3
5,하고 싶은 말이 뭐죠?,2
6,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
7,하나님이 나타나서 기적을 행하셨다.,0
8,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
9,한국인이란 게 자랑스러운 게 이번이 처음,0
10,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
11,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
12,하야 이르게도 알았네,2
13,해양개발과장님의 우려인가?,3
14,헐 보름 만에 걸림?,3
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,꼭 빨간 날만 오더라 ㅠㅠ,1
17,김고은 ? ?,1
18,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
19,허세 아님?,3
