,sentence,label
0,배역이 너무 사랑스러웠다.,1
1,그럼 진중권은 뭐야?,3
2,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
3,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
4,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
5,3연속 맹활약 나만 3연속 맹수로 봤냐,3
6,브리지트 아주 재밌음!!!,0
7,배역이 너무 사랑스러웠다.,0
8, 벌써 한 달도 남지 않았다니!!,3
9,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
10,너!,3
11,마네가 진짜 크긴 크구나,3
12,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
13,와 윤의 저 사진 너무 이쁘다,1
14, 난 무도만의 콩트 되게 좋아요,1
15,브리지트 아주 재밌음!!!,1
16,나미야 잡화점을 굳이 연극으로…???,3
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
18,방광염 걸리면 자네가 책임질 건가?,2
19,"최악의 영화,",2
20,친구로 보여?,3
21, 난 무도만의 콩트 되게 좋아요,0
22,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
23,다이어트를 하기 위해서 매일운동을 하잖아요,0
24,뒷북 아주 재밌음 크크크,0
25,JTBC 막장이네 크크크,3
26,jtbc.. 대한민국의 희망입니다,1
27, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
28,jtbc.. 대한민국의 희망입니다,0
29,뒷북 아주 재밌음 크크크,1
30,핵 개발 이제 시작해라,2
31,와 윤의 저 사진 너무 이쁘다,0
32,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
33,다이어트를 하기 위해서 매일운동을 하잖아요,1
34,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
35,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
36,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
37,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
38,결국엔 20억 안 내겠다는 기사냐?,2
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
