,sentence,label
0,선수는 선수로써 아름답습니다.,0
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,솔직하게요?,3
3,시청률 15도 안되는 게 대상 가능성이 있다니….,3
4,식비 가능?,3
5,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
6,선배... 나.. 무대 공포증 있어….,2
7,세분 모두 느낌 좋으니까~~~~~축하해요,0
8, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
9,생활에 많은 도움이 됩니다,0
10,새누리나 국민의당이나 다 아효…….,2
11,성공 커플 ㅠㅠㅠ,0
12,새누리당으로는 죽어도 안 찍습니다.,2
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
16,송로버섯. 송로버섯이라고도 하지요.,3
17,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
18,선동 영화,2
19, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
