,sentence,label
0,여긴 어떻게 알고 온 거야?,3
1,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
2,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
3,?♡,0
4,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
7,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
8,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
9,재미있게 잘 봤습니다 ♥,1
10,형돈이 형 새해 복 많이 받으세요,1
11,"응, 대충 그런 거야",1
12,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
14,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
15,더럽다. 박근혜 하야해라!!,2
16,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
17,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
18,집 빵 백 선생. 크크크,1
19,형돈이 형 새해 복 많이 받으세요,0
20,깔 거면 경기 보고 까라 하이라이트 충들아,2
21,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
22,교환한 거 또 폭발했다는데?,3
23,막말하네…. 헐…….,3
24,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
25,집 빵 백 선생. 크크크,0
26,네. 들어가서 만들도록 합시다!,3
27,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
28,?♡,1
29,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
30,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
31,60억. ,3
32,이국주도 콩밥 먹여라,2
33,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
34,재미있게 잘 봤습니다 ♥,0
35,"응, 대충 그런 거야",0
36,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
37,정말? 누요???,3
38,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
39,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
