,sentence,label
0,제 친구예요.,3
1,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
2,정말이세요? 정말 저 써주시는 거예요?,0
3,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
4,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
5,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
6,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
7,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
10,정부는 왜…?,3
11,그럼 무릎 담요 덮어드릴까요?,1
12,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
13,지구 닮았다 하니까 더 정나미가 떨어지네….,2
14,정한 오빠 생일을 진심으로 축하해요,0
15,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
16,정말 조금은 의심도 했던 우승이었는데…!!!,3
17,그런데 점점 자라면서 말을 참말도 안 듣고….,1
18,정의는 승리한다. 흐흐,0
19,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
