,sentence,label
0," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
1, 어제 ? 수고하셨어요,0
2,  감사해요!!,0
3,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
4,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
5,와 신기하네! ㅎㅎㅎ,3
6,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
7,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
8,이미 미국은 도달해버렸네,3
9,할머니가 용돈 준 거 모았지.,0
10,아줌마.,0
11, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
12, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
14,일본이 우길걸 우겨라,2
15," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
16,형제는 용감했다…….,3
17,안 내켜.,2
18,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
19, 어제 ? 수고하셨어요,1
20,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
21,아줌마.,1
22,  왜 기자들은 그런 것만 중요시할까요?,2
23," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
24,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
25,이게 다 허리케인 박 때문이다,2
26,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
27,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
28,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
29,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
30,할머니가 용돈 준 거 모았지.,1
31,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
32,입질입니다.,3
33,  감사해요!!,1
34,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
35,이 남자애 왜 이런 거에요? ㅠㅠ,3
36,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
37,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
38,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
