,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
2,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
3,안과 밖에서 바쁘네! 힘내라 대한민국!,0
4,? 있나 방귀만 나오고,1
5,아주 훌륭합니다!!,0
6,아직 우리나라는 살 만하구나.,0
7,언제부터 게임 종주국?,3
8,언니. 나도 동화책 하나 사주면 안 돼?,3
9,어휴 OO 재미없어,2
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
12,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
13,8년만인데 시기가…. 왜하필지금.,1
14,안 되지.,0
15,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
16,안녕……. 드디어 ?,0
17,얼른 사형시켜라….,2
18,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
19,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
