,sentence,label
0,목이 좀 찝찝해서 그랬어요. 왜요?,2
1,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
2,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
3,이조 같은 나라는 저런 형량 절대 안 나오지,2
4,침부터 놔야겠다. 이쪽으로 와봐요.,3
5,  당신의 노력과 열정….,1
6,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
7,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
8, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
9,헌재 대비용 변명하시네요.,2
10,백악관이나 들어가 살아 딴 데로 가지 말고,2
11,영화관 주체가 영화에 투자 못하게 해야 한다,2
12, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
13,참 아름다운 기사네요~신민아 씨 화이팅,0
14,참 아름다운 기사네요~신민아 씨 화이팅,1
15,재석 오빠 안녕하세요~~,0
16,신화는 영원히 1위 축하!!!♡♡,1
17,미국판 굴뚝새…. 끼네,2
18, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
19, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
20, 시급이 5천 원이라네….,3
21,여기부터 가자.,1
22,  당신의 노력과 열정….,0
23,왕팬일 예요….,1
24,여기부터 가자.,0
25,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
26,얘네 형제 참으로 인물 없어 ㅋㅋ,2
27,왕팬일 예요….,0
28,신화는 영원히 1위 축하!!!♡♡,0
29,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
30,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
31,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
32,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
33,"할 말 없어요, 정말? 없어요?",3
34,재석 오빠 안녕하세요~~,1
35,개털을 왜 나한테 물어요? 몰라요.,3
36,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
37,그 녀석이 팀장님 얼굴을 모르던가요?,3
38,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
39,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
