,sentence,label
0,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
2,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
3,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
4,IS가 비싸게 산답니다.,2
5,어. 근데 옷 갈아입을 시간도 없었어?,3
6,어디 아픔???,3
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
8,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
9,재미 들린 황 내 시의 대통령 놀이!,2
10,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
11,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
12,특검팀 응원합니다.,1
13,JTBC가 최고네요. 수고 많으십니다.,0
14,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,딸 맞네,3
17, 자업자득인 거다….,3
18,안 벗어도 끝내주거든요!,2
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
20,그러나 앞을 잘 보는 게 무엇보다 중요함,0
21,그러나 앞을 잘 보는 게 무엇보다 중요함,1
22,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
23,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
24,특검팀 응원합니다.,0
25,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
26,잔디 위의 대기업 호우~,1
27,성우를 써라 개그맨들 쓰지 말고,2
28,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
29,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
30,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
31,원조 ? 실망했다 신 조작엔 승리 축,2
32,잔디 위의 대기업 호우~,0
33,거참! ,3
34, 북한 핵이 무섭다고?,3
35,솔직히 기분 좋다 하하,0
36,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
37,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
38,JTBC가 최고네요. 수고 많으십니다.,1
39,솔직히 기분 좋다 하하,1
