,sentence,label
0,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
1,다른 말이 필요 없다... 1점.,2
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
3,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
4,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
6,아무리 봐도 너무 대단한 거 아닌가요?,1
7,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
8,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
9,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
10,여태까지 제대로 교육 안 하고 면허주거지.,3
11,음주운전 단 한 번이라도 차량 몰수해라.,2
12,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
13,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
14,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
15, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
16,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
18,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
19,22사단장 처형해라,2
20,아무리 봐도 너무 대단한 거 아닌가요?,0
21,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
22,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
23,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
24,애플 맹신자들 대거 몰렸네.,2
25,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
26, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
27,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
28,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
29,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
30,그럼 왜 다 알고도 말 안 했어요?,3
31,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
32,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
33,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
34,너무 잘 알어….,3
35,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
36,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
37,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
38,아직 기간 안 됐잖아요. ,2
39,이거 호감인가요?,3
