,sentence,label
0,근데 힘드네요….,1
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
3,차두리 고마워~~~,0
4,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
5,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
7,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
8,첼시가 너무 잘한다….,0
9,지구가 미쳐간다.,3
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,증거가 차고 넘치는 만큼 발로 차주 자,2
12,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
13,지금 이거 뭐 하는 거예요?,2
14,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
15,지금 이 시점에 이런 단독을 치다니,3
16,지금 화나야 9승 무패 하겠다는 거야???,3
17,지가 아직도 대통령인 줄 알아. 덜덜,2
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
