,sentence,label
0,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
1,역시 방위산업도 삼성!!!,1
2,생일 축하해요!,1
3,생일 축하해요!,0
4,6억 대 연봉….,1
5,역시 방위산업도 삼성!!!,0
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
7,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
8,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
9,"너, 아직 반 아이들 이름 못 외우고 있지?",2
10,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
11,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
12,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
13,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
14,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
15,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
16,나 전경 때는 좀비들 보이는 데로 ?,2
17, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
18, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
20,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
21,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
22,리베이트 받으면서 통과 시켜준 게 아니고?,3
23,서민들과 연관된 건 전부 올릴 속셈이군,3
24,믿고 거르는 아이유.,2
25, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
27,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
28,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
29,또다시 일제강점기,2
30,"아줌마, 괜찮아?",2
31,두 번째 사진이…. 신봉선이 보여,3
32,6억 대 연봉….,0
33,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
34,에이 진짜!,3
35, 통치행위라고???,3
36,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
37,이상한 교수님일세….,3
38,잔대가리 굴리다가 모가지 날아간다,2
39,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
