,sentence,label
0,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
1,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
2, 천상 여자 같은 느낌이야.,0
3,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
5,고맙다. 오늘 청소를 덜어줘서,1
6, 힘내요 직장 분들,1
7,퀄리티 : 조원 김아중 나오는 뽀로로,2
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
9,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
10,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
11,저는 학생회 임원이라서 동아리는 안 해요.,0
12,ㅅ ㅂ……. OOO 같은 OOO 영화,2
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
15,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
16,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
17,펜싱 박상영 선수 화이팅!!,0
18,틀리진 않잖아?,3
19,그런데요 정말 여자에겐 돈이 전분가요?,3
20,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
21,이…. 이티…???,3
22,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
23, 힘내요 직장 분들,0
24, 천상 여자 같은 느낌이야.,1
25,펜싱 박상영 선수 화이팅!!,1
26,고맙다. 오늘 청소를 덜어줘서,0
27,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
28,기껏 만든 게 쓸모없어지니까.,2
29," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
30,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
31,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
32,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
33,저는 학생회 임원이라서 동아리는 안 해요.,1
34,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
35,"그 옷은? 머리, 어?",3
36,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
37,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
38,지옥 같은 한국에서 목우 어떻게 이기냐,2
39, 정말 심정이 덜컥 내려앉아….,3
