,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,0
1, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
2,거지 같은 새끼들,2
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
4,고맙다.,3
5,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
7,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
8,걔도 소문을 들었던 걸까?,3
9, 남자친구한테 미안해서 ㅠㅠㅠ,1
10, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
11, 이건꿈에선   그냥좋기만했다,0
12,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
13,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
14,거짓말하는 기상청 진짜 답답하다.,2
15,경찰 측 3만6천 주최 측 60만. 크크크,3
16,걔기면 고문이 최선입니다.,2
17, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
18, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
19, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
