,sentence,label
0,그냥 두라고 하지 않았습니까.,3
1,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
2,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
3,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
4,멋진 친구네여,1
5,오로지  무한도니교 뿐입니다…!!,0
6,...차... 차 안이에요. ,2
7, 전 정말 감사함을 느낍니다.,0
8,네??,2
9,뭐하냐? ,1
10,박수홍 어머니 말하는 거 보곤 기겁 했다,3
11,무슨 소리야,3
12,완전히 웃김 재밌어 스트레스 빵,1
13,뭐하냐? ,0
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
15,저런 거 고소해서 합의금 뜯으면 꿀^^,1
16,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
17,오로지  무한도니교 뿐입니다…!!,1
18,저거 저게 인간이냐?,2
19,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
20, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
21,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
22,오빠?,3
23,"응. 너, 저거 보고 있었어?",1
24,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
25,"응. 너, 저거 보고 있었어?",0
26, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
27,완전히 웃김 재밌어 스트레스 빵,0
28,저런 거 고소해서 합의금 뜯으면 꿀^^,0
29, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
30, 전 정말 감사함을 느낍니다.,1
31,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
32,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
33,자다가 갑자기 어디 가려고?,3
34,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
35,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
36, 저 다이어트 망한 거 아니겠죠??,3
37,멋진 친구네여,0
38,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
39,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
