,sentence,label
0, 아니면 돈이 여러 번 계속 나가나요?,3
1,기자 양반 설렁탕 서민 음식 아니야!,3
2,더울 땐 사무실이 짱…….,1
3,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
4,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
5,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
6,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
7,신화 정말 멋있네요!!,0
8,빨리 뒈지란 소리인가요?,2
9,어디 봐!,2
10, 당하고 싶냐,2
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
12,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
13,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
14,더럽다. 박근혜 하야해라!!,2
15,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
17,요즘 되게 피곤하신가 봐요.,3
18,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
19,신화 정말 멋있네요!!,1
20, 그리고 축하드려요,0
21,더울 땐 사무실이 짱…….,0
22,허세 아님?,3
23,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
24,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
25,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
26,그냥. . 난 누구?,3
27,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
29,저.... 임신이래용….^^,1
30,저.... 임신이래용….^^,0
31,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
32,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
33, 그리고 축하드려요,1
34,아이 고소하다 응,1
35,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
36,아이 고소하다 응,0
37,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
38,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
39,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
