,sentence,label
0,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
2,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
3,월급이요?,3
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
5,일에 관련된 사람들 카톡 받기 싫어,2
6,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
11,인제 그만 감옥으로 껴라,2
12,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
13,일단 중국산은 꺼지고,2
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,일본인 차별을 시작해주자,2
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
17,유전자의 위대함이란….,3
18,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
19,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
