,sentence,label
0,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
2,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
5,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
6,너 그거 빨리 끝내고 수학 정리하러 가자,1
7,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
12,다행이면서 순간 심장이 덜컹 내려앉네요….,3
13, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
14,너 그거 빨리 끝내고 수학 정리하러 가자,0
15,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
16,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
17,응? 무슨 일인데?,2
18,MB는 글로벌하네 역시 이명박,2
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
21,지나가는 어떤 남자보고 웃어요?,3
22,"선생님, 오늘은 일찍 준비했네요.",2
23, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
24,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
25,감사할 뿐입니다 ^-^,0
26,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
27,일반인치고는 잘생긴 얼굴,1
28,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
29,일반인치고는 잘생긴 얼굴,0
30,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
31,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
32,왜 큰 애가 또 무슨 짓을 했어?,3
33,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
34,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
35,감사할 뿐입니다 ^-^,1
36,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
37,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
38,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
39,내 시간이 아깝다 ㅡㅡ…….,2
