,sentence,label
0,와 날씨 미쳤네….,3
1,공유 존 멋….,0
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
3,정말 도움 많이 되었어요.,1
4,항상 쓰레기 기자들이 문제를 만들지…….,2
5,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
6,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
8,저런 것 어떻게 먹냐?,3
9,서민들과 연관된 건 전부 올릴 속셈이군,3
10,집밥 백선생 감사히 잘 보고 있습니다,1
11,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
12," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
13,아님 그런 거 별 상관없나요??,3
14,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
15,또 일본 항의하겠네,2
16,감사합니다….,1
17,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
18,감사합니다….,0
19,말하고 수간 하는 거 아니냐,3
20,? 류 현 진 이 있었다….,3
21, 늘 감사합니다.,0
22,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
23,"소파에 앉아 계세요, 커피 타올게요.",3
24,현승희 노래 잘하데요,1
25,집밥 백선생 감사히 잘 보고 있습니다,0
26,공유 존 멋….,1
27,화이팅!!!,0
28,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
29,현승희 노래 잘하데요,0
30,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
31,정말 도움 많이 되었어요.,0
32,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
33,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
34,뭐 이런 콩가루 같은,2
35,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
36, 늘 감사합니다.,1
37,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
38,화이팅!!!,1
39,양키들 때려잡는 날,2
