,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
2,잘했다!!!,1
3,정말 진심으로 축하드려요♥♥♥♥♥,1
4, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
5,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
6,진짜 당신들의 취재력에 박수를 보냅니다.,1
7,정준영 방송계에서 영구 퇴출해야 된다,2
8,무슨 개소리냐?!!,2
9,안 어울리게.,3
10,잘했다!!!,0
11,"응, 대충 그런 거야",0
12,신이 내린 완벽한 몸매….,1
13,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
14,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
15,대륙 진짜 상상을 초월하네….,3
16,진짜 당신들의 취재력에 박수를 보냅니다.,0
17,너는 어떡할래?,1
18,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
19,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
20,현대랑 다르네! 와우,3
21,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
22,결말만 좋다,0
23,"응, 대충 그런 거야",1
24, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
25,점수 나름을 잘못 말한 것이겠지!,3
26,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
27,응? 무슨 일이야?,3
28,너는 어떡할래?,0
29,신이 내린 완벽한 몸매….,0
30,결말만 좋다,1
31,정말 진심으로 축하드려요♥♥♥♥♥,0
32,올해도 털리면 답이 없다.,2
33,시원한 기사 감사드립니다,0
34,시원한 기사 감사드립니다,1
35,나는 바람피우는 사람은 싫어요.,2
36,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
37,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
38,핸드폰을 놓고 다녀? 네가? ,3
39, 근데 김태형은 뭐 했느냐,2
