,sentence,label
0,"제법이네요, 저 선배……",3
1,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
2,777 신서유기 기다렸어???,1
3,유인 나 정도면 저승사자도 반할만하지,1
4,경기력 개암이다. 크크크,2
5,당연하지. 걱정하지 마.,2
6,"알았으니까 끊을게, 그럼 이만.",3
7,내 말이~,0
8,와 ㅡㅡ 댓글 지우는 속도 보소,3
9,777 신서유기 기다렸어???,0
10,내 말이~,1
11,"아니... 그냥, 욕심 생겨서….",1
12,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
13,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
14,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
16,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
18,알지,2
19,근데……. 박성광오빠랑친분있나요???,3
20,이건 범죄 수준이다….,2
21,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
22,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
23,뭐? 너 뭐라고 했어?,3
24,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
25,"아니... 그냥, 욕심 생겨서….",0
26,유인 나 정도면 저승사자도 반할만하지,0
27,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
28,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
29,은교가 1991년에 나왔다고??,3
30,그렇지 뭐….,3
31,알 바는 꺼져라,2
32,아직 기간 안 됐잖아요. ,2
33,쓰레기 같은 년,2
34,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
35,아 이 영화 모야 크크크,1
36,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
37,아 이 영화 모야 크크크,0
38,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
39,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
