,sentence,label
0,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
1,기저귀정류가 정말 많던데요~~~,3
2,나쁜 사람들! 천벌.,2
3,기술행정PC운용  막 경쟁률이 71:1이래요….,3
4,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
5,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
6,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
7,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
8,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
9, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
10,그렇게 좋아요?,0
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
13, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
15,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
16,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
17,그리고 요즘에 너무 뿌듯해요….,0
18," 성적 좀 올려라""…….",1
19,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
