,sentence,label
0,JTBC가 최고 가짜 조작 선동 뉴스죠,2
1, 그래서 짠하네요,1
2,??,2
3, 그러고 그 뒤로 연락이 안 와요….,1
4, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
5,21살이나 20살부터들어갈수있는거아니예요?,3
6,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
7,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
8, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
9,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
10, 그러다 지금 우울증 까지 걸린 거 같아요,1
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12, 그래서 요요가 7킬로 정도 왔고요….),1
13,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
14,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
15,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
16, 오늘도 뮤직뱅크에서 1위 했네요,0
17, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
18, 오늘은 하늘이 맑아 감사한 하루.,0
19,200억? 왜 200억씩이나,3
