,sentence,label
0,그러니까 키스하면 안 되는 이유가 뭔데?,2
1,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
2,디자이너가 없는데 쇼가 어떻게 열려?,3
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
4,특검 힘내세요·,0
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
6,특검 힘내세요·,1
7, 저는 늘 연아 선수를 믿습니다….,0
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
9,화나는 와중에 존나 잘생겼네,3
10,다들 고마워,1
11,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
12,황재균이 10번 주고 가네,3
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
14,"연습하라고, 나를 주제로, ",2
15,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
16,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
17,투표개표가 이렇게 흥미진진할 수가….,1
18,불법보조금?,3
19,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
20,그런데요 정말 여자에겐 돈이 전분가요?,3
21,그냥. . 난 누구?,3
22,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
23,이젠 수영 소국으로 가는 시발점.,2
24, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
25,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
26,축하드립니다. 룡따궈~,1
27, 빨리 들어가지 않고. 아무도 없었네?,3
28,박해진 화이팅!!! 사랑합니다….!!,1
29,만약 블랙리스트 문서 나오면 무기징역 하시길,2
30, 저는 늘 연아 선수를 믿습니다….,1
31,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
32,다들 고마워,0
33, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
34,축하드립니다. 룡따궈~,0
35,박해진 화이팅!!! 사랑합니다….!!,0
36,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
37,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
38,투표개표가 이렇게 흥미진진할 수가….,0
39, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
