,sentence,label
0,기침은 안 하는데 숨은 약간씩 차고….,1
1,축하드립니다 ?,0
2,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
3,기저귀를 떼야 하는데 쉽지가 않네요.,1
4,축하합니다. 자랑스럽네요.,0
5,켰어 신볼 때 숨 멎을 뻔,3
6,크크크 대한민국을 자기 금고처럼 쓴 거네,2
7,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
8,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
9,크.. 대단하다 정말,3
10,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
11,축하합니다. !!!,0
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
15,퀵……. 인데요…….,3
16,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
17,축하해요^^,0
18,카리스마 아주 절,3
19,카테고리 물건이네! 진짜,3
