,sentence,label
0,"김신 발몬, 김신 발연 어로요.",2
1,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
2,에이. 내가 무슨. 나 못해.,0
3,그런 건 아무 상관 없어. ,2
4,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
5,기대감보다 실망감이 컸던 영화였습니다,2
6,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
9,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
10, 포지션과 똑같고 ㅋㅋㅋ,0
11,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
12,너무너무 행복합니다. ㅠㅠ,0
13,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
14,골 빈 것들 생긴 거 봐라,2
15,너무너무 행복합니다. ㅠㅠ,1
16,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
17,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
18, 포지션과 똑같고 ㅋㅋㅋ,1
19,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
20,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
21, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
22,에이. 내가 무슨. 나 못해.,1
23,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
24,28살에 기획실 팀장 ㅋㅋ,3
25,아주 좋아요,3
26,멋져요~~ 영화 꼭 볼게요,0
27,내 가수 해줘서 고마워요!!,1
28,정말 똑같다는. 크크,3
29,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
30,네 멀쩡해요!,3
31,알았어요. 뭐.,3
32,어. 되게 멋있다.,0
33,역시 한미동맹은 일회용이었어 ㅋㅋ,3
34,내 가수 해줘서 고마워요!!,0
35,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
36,멋져요~~ 영화 꼭 볼게요,1
37,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
38,아직도 이런 기사님이…?,3
39,어. 되게 멋있다.,1
