,sentence,label
0, 진짜 너무 힘들어요,1
1,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
2,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
3,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
4, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
5,멋있다!!!,0
6,"비박, 너희들도 자격 없다.",2
7,북핵에 지진에 태풍에 나라가 어수선,3
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
10,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
11, 지금 아파야 나중에 안 아프다고 다독이면서….,1
12,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
13,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
14,블랙신 펑 해도 아직 못 받네,3
15,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
16,부결되면 각오해라.,2
17, 지난주 말에 60.6킬로 찍었어여….,1
18,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
19,맥 그리 홧팅 정말 대단해,0
