,sentence,label
0,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
1,대.다. 나.다…….,3
2,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
3,지루해 죽는 줄 알았다.,2
4,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
5,소름 돋고 할 말을 잊었다.,3
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7, 좀 맞는 것 같아서….,3
8,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
11,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
12,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
13,수지는 천만 원이나 했다죠?,3
14,그나저나 미모가 후들후들하네요,3
15,아 진짜 너무 이쁘다….,0
16,한화는 나라에 벌금 1조 내고 사죄하라.,2
17," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
18,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
19,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
20,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
22,"여러분, 늘 감사합니다.",1
23,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
24,시크릿가든 역린 연기력은 최고였지,1
25,"여러분, 늘 감사합니다.",0
26,트럼프 멋진 사람 크크크,0
27,완전 뿌듯 ~~,1
28, 정신 나간 미친것,2
29,아 진짜 너무 이쁘다….,1
30,시크릿가든 역린 연기력은 최고였지,0
31,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
32,박근혜는 탄핵 의미를 모를듯…….,2
33,트럼프 멋진 사람 크크크,1
34,완전 뿌듯 ~~,0
35,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
36,좋은 배우를 효과적으로 살리지 못한 졸작….,2
37,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
38,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
39,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
