,sentence,label
0,어~ 그게요……선생님,0
1,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
2,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
3,안가!,2
4,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
5,양준혁 화이팅,0
6,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
11,알바 꺼져,2
12,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
13,애 잘 있어 걱정 마. 그럼 끊는다.,3
14,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
15,안 속아 이놈들아….,2
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
18,알겠어요!!!,3
19,가끔 기억이 사라지는 게 고민돌겠음….,1
