,sentence,label
0, 죄송해요,1
1,사람 엄청 많다.,0
2,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
3,병신들이 자식 사랑은 끔찍하네?,2
4,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
5, 제발 답변 좀 해주세요. ㅠㅠ,1
6,사장님이 시켜서 한 것 뿐이에요.,0
7,변호사들이 또 꼬드겼구먼,2
8,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
9,병원에서 주무신 거예요?,3
10,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
11,사장님 존경합니다,0
12, 제가 허리가 안 좋아서 요양 중이었거든요,1
13,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
14,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
15,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
16, 죄송합니다!!,1
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,병신 검찰 새끼들,2
19,사랑한다 LG~사랑한다 LG~,0
