,sentence,label
0,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
1,이년은 끝이 어딜까요?,2
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
3,누가 뒤질지부터 계산하고 잇네,2
4,백 주부님 축복받으세요~~,1
5,덜덜 떨 위험하다,3
6,백 주부님 축복받으세요~~,0
7,2년 동안 함께해준 예다~,0
8,훈훈합니다^^.굿,1
9, 그리고 내 가수가 돼서 고마워요,1
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
11,완전 똑같다,3
12,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
13,훈훈합니다^^.굿,0
14,유재석 오라버니 또다시 월요일 시작하네요,1
15,2년 동안 함께해준 예다~,1
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,대한민국을 위해서 하야하세요. 제발요,2
18,웬만한 주부들보다 더 요리를 잘할 듯,3
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
20, 그리고 내 가수가 돼서 고마워요,0
21,오랫동안 음악 하셨으면 좋겠습니다.,1
22,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
24,빨래하는 진짜 잘 마르네,3
25,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
26,어? 좀 바빠서-,3
27,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
29,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
30,유재석 오라버니 또다시 월요일 시작하네요,0
31,어?? 이거 잘못되면 면죄부인데??.,3
32,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
33,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
34, 근데 너네 그렇게 했어?,3
35,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
36,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
37,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
38,실수였어.,3
39,오랫동안 음악 하셨으면 좋겠습니다.,0
