,sentence,label
0,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
1,연대기요금 개꿀 크크크,1
2,불출석 사유서가 아주 최고구먼??,3
3,약 먹는 거야?,3
4,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
5,탁재훈 님 짱!!! ㅋ,0
6,그게….,2
7,대기업 걱정하긴 처음,3
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
9,새해 첫날부터 기분이 안 좋다,2
10, 요즘 부쩍.^-^,1
11,무술인이 왜 총을 드나?,2
12, 어디서든 웃는 모습 정말 이쁩니다,0
13, 어디서든 웃는 모습 정말 이쁩니다,1
14, 요즘 부쩍.^-^,0
15,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
16,추석 지났지만 선물이래라 감사합니다,0
17,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
18,그쪽에서도 찾아보고 있죠?,3
19,추석 지났지만 선물이래라 감사합니다,1
20,대충 들었어요.,3
21,류중일 감독 같은 덕장을 이렇게 보내네,1
22,종족 특성이었구나….,3
23,노고에 감사드립니다,0
24,탁재훈 님 짱!!! ㅋ,1
25,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
26, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
27,늦었지만 진심으로 생일 축하드려요~~~,1
28,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
29, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
30,연대기요금 개꿀 크크크,0
31," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
32,네? 동기의 착오요??,3
33,늦었지만 진심으로 생일 축하드려요~~~,0
34,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
35,눈병이나 충혈 시에는 안 뚫리는 거야?,3
36, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
37,차 밑에 있는데요?,3
38,류중일 감독 같은 덕장을 이렇게 보내네,0
39,노고에 감사드립니다,1
