,sentence,label
0,신 범죄구단 엔씨 크크크 축하한다.,0
1, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
2,아베 늦을까는 소리하네,2
3,신이 내린 완벽한 몸매….,0
4,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
5,심사에서 빠진 이유를 가르쳐줬어.,3
6,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
7, 형편없는 쓰레기다 나는 재활용도 안 되는,1
8,신화 정말 멋있네요!!,0
9,싫어. 안 놔줄래,3
10,아버님. 아버님. 큰일 났습니다. ,2
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
13,시댁이 오가유항상 응원하고 있네요^^,0
14,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
15, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
16,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
17,아무튼 다녀올게!,2
18, 환불 받아야 하나요 ㅠㅠ,1
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
