,sentence,label
0, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
1, 서민 언제 탈출하려나? ㅜㅜ,1
2,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
3,대표적인 쓰레기 김치 드라마,2
4,나 아무렇지 않은데.,0
5,나 따라가면 안돼?,3
6, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
7,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
8,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
9,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
10,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
11,나 일 계속해야 되는데요.,0
12, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
13,나도 그런데!,0
14,나만 탑이 불편했나….,3
15,나날이 발전하는 너무 예쁜 안아 양!,0
16,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
17, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
18,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
19,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
