,sentence,label
0,그런다고 내가 아니라고 할 거 같아서 그래요?,3
1,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
2,미친 것들이 한둘이 아니야….,2
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
4, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
5,천산갑이 정력에 그리 조타던데…….,3
6,구석 형 잘됐으면….,1
7,그 양복보단 이게 낫지 않아요?,3
8,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
9,대기업 걱정하긴 처음,3
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
11,삼족으로 되겠냐???,2
12,"아니, 그냥 좀 잠이 안 와서.",0
13,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
14,안녕하세요,0
15,어? 아…. 그게….,2
16,천천히 먹어.,0
17,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
18,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
19,"아니, 그냥 좀 잠이 안 와서.",1
20,구석 형 잘됐으면….,0
21, 진짜 그런가요?,3
22,안녕하세요,1
23,아빠~,0
24,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
25,아빠~,1
26,천천히 먹어.,1
27,잔디 위의 대기업 호우~,0
28,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
29,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
30,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
31,너희는 이런 거 없니???,3
32,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
33,언제 인간 될래? 그네야,2
34,잔디 위의 대기업 호우~,1
35,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
36,이번 기회에 박정희 스위스계좌도 까라.,2
37,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
38,왜,3
39,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
