,sentence,label
0,날씨 대박 좋은데….,1
1,마해영이 홈런 잘 친다고요???,3
2,가면 갈 수록 재미없어짐…….,2
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
4,암튼 이준기 멋있다,1
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
7,아는 형님 너무 재미있어요. 홧팅!,1
8,과연 슬로 스타터라 해결한 것일까?,3
9,지린다. 진짜 크크크,3
10,암튼 이준기 멋있다,0
11,입맛대로 골라서 하네 ?,2
12,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
13,너희들은??,3
14,나라를 구한다는 게 이런 거지….,0
15, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
16,헐 화백의 신부 원작은 보셨나…….,3
17,오랜만에 듣는 아름다운 소식이군요,0
18,만약에 우리 결혼하면….,2
19, 트윗 지금 봤는데 너무 예뻐….,0
20, 욕하는 게 당연하다고 생각하시나요?,3
21,아이들 털끝 하나라도 건들기만 해봐!!,2
22,나라를 구한다는 게 이런 거지….,1
23,크크크 진짜 빨리 이 나라 떠야지 그냥,2
24,날씨 대박 좋은데….,0
25,어휴 나라 망신 다 시켰구나! 그동안,2
26,"아니요, 아니니까 그냥 자요.",2
27,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
28, 트윗 지금 봤는데 너무 예뻐….,1
29,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
30,이 정도면 다음 주면 뒤집어질 수치임….,3
31,건강하시고 항상 좋은 음식 감사드립니다.,1
32,10조? 후들후들,3
33,오랜만에 듣는 아름다운 소식이군요,1
34,로봇???,3
35,역대 최고의 영화 TOP5….,3
36,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
37,전경련 해체하라.,2
38,아는 형님 너무 재미있어요. 홧팅!,0
39,건강하시고 항상 좋은 음식 감사드립니다.,0
