,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,엄마랑 사이 나쁜 딸도 있어요?,2
2,"어질러, 그러지 마. ",2
3,가망 없는 놈 공부시키느라 고생이 많아.,1
4,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
5,가난한 대학생은 웁니다,1
6,아니 호폐가 왜 죽어….,3
7,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
8,앞으로도 화이팅 입니다.^___^,0
9,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
10,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
11,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
12,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
13,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
14,어허! 이럴 때일수록 공부는 해야지. ,2
15,얘 갈매기살은 내 것이야,0
16,아니면 내가 신기하게 생겨서 그런 거냐??,3
17,어…. 한 이년?,0
18,야구는 어디서 하든 똑같다는 말 멋지다.,0
19,"언니, 나 낼모레 생일인데 뭐 없어? ",2
