,sentence,label
0,아! 이건… 그게…,3
1,키기,1
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
3, 생신 축하합니다~,0
4,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
5,멋져요. 동완오빠,0
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
7,이번 경기는 손흥민 때문에 이겼다,1
8,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
9,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
10,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
11,그렇지만……!,3
12, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
13,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
14,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
15,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
16, 이게 무슨!?,3
17,정말 양상문 감독 인정 안 할 수가 없네요.,0
18,대단하다.,3
19,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
20,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
21,뭐!,3
22,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
23, 생신 축하합니다~,1
24,고마워요~,3
25,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
26,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
27,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
28,키기,0
29,정말 양상문 감독 인정 안 할 수가 없네요.,1
30,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
31,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
32,멋져요. 동완오빠,1
33,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
34,이번 경기는 손흥민 때문에 이겼다,0
35,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
36,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
37,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
38, 양심이 좀 있어 보라고!!!,2
39,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
