,sentence,label
0,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
1,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
2,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
7,지난주만 해도 여름이었는데 크크크,3
8,극락왕생하세요…. ㅜㅜ,1
9,진짜 그 시절 텐 미신은……. 압도적이였다.,3
10,주모!! 연중무휴입니까??,0
11,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
12,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
15,짝퉁 짱개가 소송? 크크크,3
16,지 예비 닮아서 똥오줌 못 가리네,2
17,지기를 바란다고 하지도 않았는데요.,2
18,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
