,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
2,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
3,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
4,일기예보 잠시 쉬는 게 어떨지~~~,2
5,그때의 추억들이 그리운 걸 거야….,1
6,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
7,이…. 이게 뭐예요?,3
8,이쁘고 노래 잘하니 반하나 안 반하나,0
9,이뻐 아주 이뻐…….,0
10,이게 정상인 가요 다른 남자들도 이래요?,3
11,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
12,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
13,이게. 어디서 누나한테 또,3
14,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
15,이민호 눈물 연기 대박 ㅠㅠㅠ,0
16,이분 낚시터에서 같이 사진 찍었었는데,0
17,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
18,인도네시아보다 못한 조선,2
19,그때 미안하다. 한지는 모르겠어요….,1
