,sentence,label
0,뭐 사줄 건데? 맛있는 데 있어?,0
1,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
2,조언들 정말 감사합니다.,0
3,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
4, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
5,갖다 벌어라~~~,2
6,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
7,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
8,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
9,뭐 사줄 건데? 맛있는 데 있어?,1
10,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
11,올겨울 처음?,3
12,축하합니다^^ 내년에도 화이팅!!,1
13,듀얼코어 덜덜덜,3
14,우리 아빠. 장례 좀 치러 주려고.,3
15,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
16, 배우고 갑니다….,1
17,선생님의 프로그램은 항상 유익합니다.,0
18, 배우고 갑니다….,0
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
20,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
21,조언들 정말 감사합니다.,1
22,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
23,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
24, 그것도 하나요?,3
25,시원한 기사 감사드립니다,0
26,오늘 진짜 공동 수상받으면 주작이다.,2
27,그냥 오빠 보고 싶어서요.,3
28,선생님의 프로그램은 항상 유익합니다.,1
29,축하합니다^^ 내년에도 화이팅!!,0
30,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
31,국민 대사기 정부 박근혜 당장 탄핵하라.,2
32,나도 야구 경기를 하지만 이해 못함,3
33,솔직히 오버워치 개 재미없음 맞잖아,2
34,남자한테 이용당할 수도 있어?,3
35,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
36," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
37," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
38,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
39,시원한 기사 감사드립니다,1
