,sentence,label
0,갑자기 울컥합니다.,1
1,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
2,악플은 달면 상처받아요,3
3,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
4,어서 와요. 금방 들어오네!,0
5,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
6,얘 갈매기살은 내 것이야,0
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,아픈 거 아니었어?,3
10,아침 먹고 있었습니다. ,3
11,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
12,어머니 보시면 혼날 텐데.,0
13,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
14,엄마랑 사이 나쁜 딸도 있어요?,2
15,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
16,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
17,안 돼요! 그럼 늦을지도 몰라요!,3
18,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
19,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
