,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
1, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
2,항상 고급스러운 레시피 너무너무 감사합니다!!,0
3,아.. 똥 밟을 뻔했네. ,2
4,항상 고급스러운 레시피 너무너무 감사합니다!!,1
5,앞으로도 쭉~~~,1
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
7,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
8, 이 세상 최고의 스케이터랍니다~!!,1
9,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
11,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
12,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14,앞으로도 쭉~~~,0
15,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
16,이게 팩트라면 애플 휴대폰 사야겠다,3
17,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
18,나 도깨비한테 홀린 거 같다,3
19,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
20, 이 세상 최고의 스케이터랍니다~!!,0
21,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
22,정말 기다려지네요. 대장 최고^^,0
23,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
24,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
25,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
26,여긴 몹시 춥습니다….,3
27,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
28," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
29,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
30,네…. 알겠습니다.,1
31,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
32,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
33,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
34,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
35,디스패치는 휴가 감?,3
36,네…. 알겠습니다.,0
37,벌써 9월 5일이라는 시간이 다가왔네요!,1
38,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
39,정말 기다려지네요. 대장 최고^^,1
