,sentence,label
0,한국의 필리핀화 귀추가 주목되네요,2
1,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
2,진짜 어른으로서 창피하다 창피해!!,2
3,? 너도 박근혜 년이랑 같이 하야해,2
4,특검팀…. 힘내세요.,0
5,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
6,인간 비타민 보검이 ㅠㅠ,0
7,낙태도 살인이야. 정신 차려,2
8, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
9,그 오빠요? 관심 없어서 몰라요.,3
10,매우 바람직한 개선안입니다~좋아,0
11,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
12,전기료나 내려주라고 에어컨이나 제대로 틀게,2
13,특검팀…. 힘내세요.,1
14,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
15,매우 바람직한 개선안입니다~좋아,1
16,신화창조가 이렇게 대단합니다 ^^,0
17,좋아요. 그럼 한 판 주문할게요.,3
18,고맙다. 새누리 잔챙이들.,0
19,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
20,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
21,"바지는, 이거. 이거 좋다.",3
22,내가 어디 선보러 가는 줄 알겠어요.,3
23,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
24,일단 묶어놓고 얘기합시다.,2
25, 중국이 동남아 패권 차지…….,3
26, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
27,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
28,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
29,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
30,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
31,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
32,광화문 또 가게 만드시네.,2
33,신화창조가 이렇게 대단합니다 ^^,1
34,놀아요. 왜요? ,3
35, 삼류기업 삼성은 독불장군인가.,3
36,인간 비타민 보검이 ㅠㅠ,1
37,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
38,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
39,고맙다. 새누리 잔챙이들.,1
