,sentence,label
0,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
1,이거 하려고 오후 타임 땡땡이쳤지.,0
2,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
3,일본 한 대 지배받는 게 더 낮다.,2
4,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
5,이대로만 된다면 찬성! 찬성!,0
6,이강인 대단하다 응응,0
7,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
8,구구절절 눈물이 날 것만 같다….,1
9,음식 마술사 맞죠?,3
10,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
11,응. 알아서 해줘,3
12,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
13,은퇴한다더니…??,3
14,음... 불안하군. 밥 사드릴까요.,3
15,일단 이거 놓으시죠.,2
16,교실로 돌아간다고 약속해.,1
17,응? 뭐라 그랬는데? ,3
18,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
19,일본에 대신 너희 마누라 줘라. 자슥들아,2
