,sentence,label
0,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,과…. 과외 해야지.,1
3,우리…. 그만 만나요.,2
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5,우리나라 국민으로 특검을 믿습니다!,0
6,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
7,오우!! 유희관보다 빠른데~!!,3
8,옥중화는 왜? 기준이 참!,3
9,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
10,우리나라는 유저가 대단한 거지….,0
11,우리 오랜만이다. 그렇지?,0
12,오승환 이렇게 잘 던질 줄 몰랐는데….,3
13,오전 열 시에 가능할까요?,3
14,우리 의견은 무시되는 껴있는 한국,2
15,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
16,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
19,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
