,sentence,label
0, 자칭 하나님이라니?,3
1, 우리나라만 그런 줄 알았더니,3
2," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
3,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
7, 그냥 내려와라. 제발.,1
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
9, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
10,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14, 세븐틴 내가 수가 되어줘서 고마워요,0
15, 소속사도 손해를 감수하고 멋지네요!!^^,0
16,? 영정 시켜라,2
17,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
18, 이번 연도 운을 다 쓴 건가…?,3
19,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
