,sentence,label
0,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
1,어떻게 미치면 저렇게 미치는 건지….,3
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
3,다시는 까불지 않겠습니다!,2
4,이게 평점이 머 이리 높아,2
5,저 마귀는 지옥에서도 싫어할 듯,2
6,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
7,인간들이란.,2
8,근데 나 남잔 데 이런 손님이 있어?,3
9,우왕~~~!,3
10,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
11,8. 꽃 들고 사랑한다고 말해 주기 9.,0
12,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
13,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
14,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
15,8. 꽃 들고 사랑한다고 말해 주기 9.,1
16,일찍 일찍 좀 다녀. 지금 몇 시야?,3
17,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
18,사람보다 낫다. 백배 천배….,1
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
20,런닝맨 상 한 개요???,3
21,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
22, 어쨌든 박수 짝짝짝,1
23,한 시즌 좋을 글 감사드립니다~~^^,0
24, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
25,알고 보니 진다면 개 재밌겠다. 크크크,0
26,한 시즌 좋을 글 감사드립니다~~^^,1
27,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
28,사람보다 낫다. 백배 천배….,0
29,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
30,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
31,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
32,류준열 인정받아 팬으로서 넘좋다,0
33,류준열 인정받아 팬으로서 넘좋다,1
34,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
35,알고 보니 진다면 개 재밌겠다. 크크크,1
36,알겠어요. 그럼 수고하세요. ,2
37,구현이 김국진이 하나도 안 받음??? 의외네~~,3
38, 어쨌든 박수 짝짝짝,0
39,완전 버릇되겠습니다. 술만 먹으면. 네?,2
