,sentence,label
0,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
1,그러네요. 아 창피해. 저 먼저 갈게요.,3
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
3,그게 끝이에요?,0
4,교통사고…?,0
5,그래요. 그래야죠….,3
6,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8,궁합 왕. 별명 하나 더 추가 보검이♡,0
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
11,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,그래요…?,3
14,그래요?!! ,3
15,괜히 ? 하는 게 아니죠. 크크크,0
16,너무너무 재미없었다. 바보작가,2
17,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
18, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
19,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
