,sentence,label
0,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2, 매일 무기력합니다.,1
3,너…. 지금 내 케이크 먹은 거야?,2
4, 많이 힘들고 지치고 그렇다네요~,1
5,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
6,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
7, 마음 아퍼….,1
8,고마워서고 했어요,0
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
10,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
11,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
12, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
13,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
14,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
15,괜히 ? 하는 게 아니죠. 크크크,0
16,내용도 정치색도 최악…….,2
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
18,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
19,그렇지만……!,3
