,sentence,label
0,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
1,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
2,10조? 후들후들,3
3,이가혁 기자 상 줘야겠네,0
4,현 아가 어떻게 1위지???,3
5,대한민국 만세다^^,0
6,너는 원작 읽어본 적 있어?,3
7,삼성 내년 꼴찌 붙박이네,2
8,오늘로써 18주 되는 예비맘인데요~~,0
9,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
10,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
11,이세영 노래 진짜 잘한다.,0
12,백 선생님 감솨요~~~,0
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
14,어!! 아빠!!! ,3
15,오늘로써 18주 되는 예비맘인데요~~,1
16,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
17,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
18,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
19,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
20,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
21,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
22,오빠?,3
23,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
24,새해 첫날부터 수고 많으십니다!,1
25, 쇼 그만 하고 정유라 잡아들여라,2
26,이세영 노래 진짜 잘한다.,1
27,대한민국 만세다^^,1
28,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
29,백 선생님 감솨요~~~,1
30,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
31,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
32,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
33,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
34,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
35,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
36,새해 첫날부터 수고 많으십니다!,0
37,이가혁 기자 상 줘야겠네,1
38,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
39,그래. 어서들 출근 준비해라.,3
