,sentence,label
0,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
1,신화는 영원히 1위 축하!!!♡♡,1
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
3,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
4,돈이 없다니까 그러네.,1
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
6,"아하, 그러면 잘 먹겠습니다…….",3
7,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
8,좋지. ,3
9,그렇게 쉽게 말하지 말고!,3
10,그럼 가는 거로 알고 있을게.,3
11,이현승도 30억인데 차우찬이 95억이라니 크크크,3
12,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
13,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
14, 아니지 4~5개의 중국 앞으로 머지않았다….,3
15,갓 세정.... 대단하다!!,0
16,신화는 영원히 1위 축하!!!♡♡,0
17,돈이 없다니까 그러네.,0
18,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
19,외압에 흔들리지 않는 강력한 지도자,1
20,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
21,갓 세정.... 대단하다!!,1
22,진짜 상상을 초월하는구나 덜덜,3
23, 돈을 엄청 버는 거보니….,3
24,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
25,인맥도 환영합니다^^,0
26,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
27,외압에 흔들리지 않는 강력한 지도자,0
28,너 누나한테 너무 그러지 좀 마.,2
29,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
30,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
31,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
32,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
33,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
34,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
35,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
36,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
37,기내에서 난동은 무조건 구속 해야 함,2
38,인맥도 환영합니다^^,1
39,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
