,sentence,label
0,기자님 좋은 기사 감사!!!,0
1, 아기가 큰 짐같이 느껴졌네요,1
2,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
3,누구 맘대로 이번 주까지만 일해!,2
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,김광규 유 퉁. 크크크,0
6,김소연 연기 너무 잘함,0
7, 아니 너에게 미안하다 사랑한다.,1
8,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
9,너 뭐야? 왜 왔어?,3
10,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
11,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
12,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
13,놔~이거 놓으란 말이야!,2
14,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
15,누가 너 친구야 인마.,2
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18,김보경 솔직히... 기대 이상으로 잘했다,0
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
