,sentence,label
0,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
1,"무, 물론이죠... 바로 옆에 있었데 두어.",3
2,목성 내 친구 ET 살고 있다,3
3,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
4,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
5,박수!!! ^^멀리서도 감사드려요~~,0
6,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
8,바위자리에 저 사람들 심어놔라,2
9, 자극 사진이나 조언 좀요 ㅠㅠ,1
10, 자식들 눈물 나네,1
11,박 씨 꺼져 병신년 칠 푼아,2
12, 자꾸 재촉해서 미안해요….,1
13, 인생 참 너무 어려워요,1
14,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
15,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
16,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,박근혜 죽일 수 있는 방법 좀 알려주라,2
19,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
