,sentence,label
0,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
1, 대처 방법이 없을까요..? ㅠㅠ,1
2,CCTV가 약이네요,0
3,그럼 정말 그게 맛있어서 먹냐?,2
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
6,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
7, 답답해 미치겠어여. 0,1
8,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
9,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
10,검사님 저랑 비슷하게 생기 셨습니다,3
11, 답답해서 글 남겨 봅니다 0,1
12,……안 그래도 괜찮잖아. 그대로도.,0
13,그럴 필요 없는데.,2
14,결혼반지? 말하는 거야?,3
15,검은색 정장. 상갓집 가려고….,3
16,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
17," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,?~,0
