,sentence,label
0,이제 올스타출신들이 오네 대단하다 진짜,1
1,아아…,3
2,태후 모든 출연진들 축하? 송송대상인정,0
3, 엊그제 학교 들어간 것 같은데….,3
4, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
5,선생님.. 선보러 가?!!,2
6, 감사합니다♡,0
7,류준열 정말 연기 좋으시더라고요,1
8,손이 비어 있는 게 한 명 있네.,0
9,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
10,국수주의마저 등 돌린 너희 용. 크크크,0
11,동네 뒷산 산책길 가 봤어요?,3
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13,이완영을 왜 뽑아?? 크크크,2
14,좋겠네! 월급올라서~^^,0
15,전 지금 새내기 커플이 됐는데. 흐흐흐,1
16,하여간 운동도 빈티 나게 해요. 타! ,3
17,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
18,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
19,태후 모든 출연진들 축하? 송송대상인정,1
20,도끼 더 콰이엇 랩 너무 잘하심….,1
21,좋겠네! 월급올라서~^^,1
22,국수주의마저 등 돌린 너희 용. 크크크,1
23, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
24,이제 올스타출신들이 오네 대단하다 진짜,0
25, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
26,류준열 정말 연기 좋으시더라고요,0
27,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
28,전 지금 새내기 커플이 됐는데. 흐흐흐,0
29,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
30,개보다도 못한 것!,2
31,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
32, 감사합니다♡,1
33," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
34,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
35,손이 비어 있는 게 한 명 있네.,1
36,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
37,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
38, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
39,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
