,sentence,label
0,그래요…. 당신 말 일리 있어요.,2
1,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
2, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,그래서 뭐랬어?,2
5,귀가따뜻핼. ㅎㅎ,0
6,그런데 혹시 저번에 말했던 큰아들이…,3
7,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
8, 두시간 근무시간이 늘어나니힘드네요….,1
9,그래서.,2
10,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
11,광화문에서 기다릴게. 크크크,0
12,그럼 10억 그냥 꿀꺽 한 거야?,3
13,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
14,그럼 검사가 강요했다는 사실을 입증해….,3
15,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
17, 동사자분들 너무 안타깝다.,1
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
19, 더 번다고 살림살이 나아지지도 않네,1
